217.76434487695278,-1.0073186729296585e-09,19804.149460607685
217.7643448771126,-9.774471746695257e-10,19237.982648955687
217.764344877267,-9.484511271418666e-10,20197.850084085374
217.7643448774162,-9.203097173397558e-10,19702.939502254176
217.76434487756023,-8.930028003812055e-10,19897.155548888215
217.76434487769941,-8.665094867364413e-10,19264.984182487366
217.76434487783385,-8.408084769448162e-10,20961.333495984778
217.76434487796368,-8.158615906462758e-10,20153.83150939152
217.76434487808905,-7.91650760679949e-10,19451.90107676127
217.7643448782101,-7.681657439872602e-10,19904.781742648895
217.764344878327,-7.453861019517923e-10,20191.167188075644
217.76434487843989,-7.232802863550082e-10,19552.36036839399
217.76434487854888,-7.018079511329159e-10,20933.70658787955
217.7643448786541,-6.809773179583283e-10,20501.82006739479
217.76434487875568,-6.607618904580517e-10,20163.35412855546
217.76434487885373,-6.41146850954431e-10,19570.446574332484
217.76434487894838,-6.221160185468728e-10,19353.23214876782
217.76434487903975,-6.03670352602866e-10,19620.424375397637
217.76434487912795,-5.857586526829829e-10,20452.0757285794
217.76434487921304,-5.683813679979385e-10,20552.933788057228
217.76434487929518,-5.515126311829132e-10,19679.18100784988
217.7643448793744,-5.351486470776434e-10,20289.257997317884
217.76434487945087,-5.192761821514722e-10,20353.49660788521
217.76434487952466,-5.038706237045785e-10,20122.70890213933
217.76434487959582,-4.889151376431795e-10,20024.641641959788
217.76434487966446,-4.744222079176607e-10,19123.775400499428
217.76434487973071,-4.6036406164884697e-10,19067.530173912084
217.7643448797946,-4.4672065101951177e-10,19142.188621711557
217.7643448798562,-4.334681675029341e-10,20985.23602234874
217.7643448799156,-4.205987957851231e-10,20719.331120201423
217.76434487997292,-4.0810551589058124e-10,19947.080809717238
217.76434488002815,-3.9598068591342305e-10,19989.598417245044
217.7643448800814,-3.8421567214399434e-10,20401.0325988806
217.76434488013274,-3.7281920609535633e-10,19834.790594683178
217.76434488018225,-3.617653713443806e-10,20597.88838263301
217.76434488022994,-3.510261477161628e-10,20387.416420300735
217.76434488027596,-3.4059519379607216e-10,19650.270710451456
217.76434488032027,-3.3049200333853567e-10,20717.455990959148
217.76434488036296,-3.2067169286016367e-10,19122.74910896877
217.76434488040408,-3.1116046118822424e-10,20123.91450002079
217.76434488044373,-3.0192505209480686e-10,20843.067137013404
217.76434488048193,-2.9296994465726116e-10,19626.152869245092
217.7643448805187,-2.8429253681722014e-10,19100.191928726512
217.76434488055415,-2.7586227681121185e-10,20318.17283818875
217.76434488058823,-2.6767369508817806e-10,19610.989357740535
217.76434488062108,-2.597349806401639e-10,19956.774705463693
217.76434488065274,-2.5203110183936135e-10,20050.843850100657
217.76434488068315,-2.4455583382579146e-10,20210.88461049427
217.76434488071249,-2.3729753334102133e-10,20713.5993082342
217.7643448807407,-2.3023935390644856e-10,20684.36280679496
217.76434488076785,-2.2341386077344033e-10,20141.861271867372
217.76434488079397,-2.1678171168849826e-10,19455.54475848427
217.7643448808191,-2.103464994807286e-10,20558.80547893539
217.7643448808433,-2.0409468499820124e-10,19092.335985858044
217.7643448808665,-1.980277690544703e-10,20396.195068554225
217.7643448808889,-1.9216464905282828e-10,20820.679425541715
217.76434488091041,-1.8645168275290624e-10,20753.270881571978
217.7643448809311,-1.8093503706238244e-10,19350.117702558277
217.76434488095097,-1.755795891251849e-10,19018.344786422127
217.76434488097007,-1.7037883282242002e-10,20358.012627000702
217.76434488098843,-1.6531177014381108e-10,19296.917331434757
217.76434488100608,-1.6039526594862177e-10,20787.166307112013
217.76434488102302,-1.5563416303732256e-10,20493.13655601427
217.7643448810393,-1.5101533516603434e-10,20431.987845069165
217.76434488105494,-1.4654272127947874e-10,20188.113700451664
217.76434488106995,-1.421879162073179e-10,19157.39183626237
217.76434488108436,-1.3797707299347808e-10,20375.010103994246
217.7643448810982,-1.3389116751163918e-10,20553.970695402462
217.76434488111144,-1.2991090960766797e-10,19625.27082823442
217.7643448811242,-1.2603981160239266e-10,19129.686802608754
217.76434488113642,-1.2228959884566188e-10,19725.509622249527
217.7643448811481,-1.1865971589608698e-10,20976.711568768584
217.76434488115936,-1.1513440681148281e-10,20023.14839917387
217.76434488117013,-1.1171915677775937e-10,20822.368246844464
217.76434488118045,-1.0840923547064431e-10,19871.895001374767
217.76434488119037,-1.052052221767081e-10,20256.627809219972
217.76434488119983,-1.0209641873370608e-10,19161.389716028156
217.7643448812089,-9.907810390341552e-11,19800.223509222793
217.7643448812176,-9.613604015748462e-11,20920.049201100235
217.76434488122592,-9.326409918801905e-11,19332.959430282517
217.76434488123388,-9.04841008279763e-11,20990.851473689825
217.7643448812415,-8.779259035348646e-11,20674.775520463612
217.76434488124877,-8.519048715491239e-11,20054.215007169634
217.7643448812557,-8.265001620607367e-11,20559.189708749138
217.7643448812624,-8.020345307783407e-11,19282.597276715675
217.76434488126873,-7.78257910063744e-11,19618.833549628478
217.7643448812748,-7.551391343068912e-11,19327.509939110038
217.7643448812806,-7.329400229170006e-11,20682.057036526756
217.76434488128615,-7.113254233603548e-11,20942.095902960144
217.7643448812914,-6.90359897235998e-11,19443.42566758189
217.76434488129647,-6.698920424451327e-11,19104.435826931855
217.76434488130127,-6.498722146096125e-11,19513.443936766347
217.76434488130582,-6.305575266878314e-11,20634.513719654184
217.76434488131017,-6.116238915043125e-11,19115.359455352842
217.76434488131432,-5.935158148254487e-11,19999.84876940193
217.76434488131827,-5.757671258745254e-11,19054.52745973401
217.76434488132202,-5.5865472327892644e-11,19400.234623906872
217.7643448813256,-5.420936054117258e-11,20410.30304034216
217.76434488132898,-5.2608165293585716e-11,20864.52687703654
217.76434488133216,-5.1055469910836455e-11,19132.962282142464
217.7643448813352,-4.95385496775052e-11,20662.9480780629
217.7643448813381,-4.8057288246486353e-11,19078.17534923561
217.76434488134083,-4.664402669187531e-11,19742.69710720487
217.76434488134342,-4.5273927069981226e-11,19880.832593971903
217.76434488134586,-4.392818648937173e-11,19328.628040297404
217.7643448813482,-4.261964052571759e-11,20470.784783385137
217.76434488135038,-4.134269473081257e-11,19240.47959778751
217.76434488135243,-4.0121545979593416e-11,19249.75860125896
217.76434488135436,-3.8923243587423654e-11,19448.63233803589
217.7643448813562,-3.775824827634828e-11,20171.999691682337
217.7643448813579,-3.6636509095678544e-11,20223.88749978644
217.76434488135953,-3.554562818416125e-11,20573.96230103687
217.76434488136104,-3.450195584362988e-11,20416.584821947254
217.76434488136246,-3.348351027185404e-11,20180.700123994364
217.7643448813638,-3.249659462413851e-11,20866.770099676778
217.76434488136502,-3.154634912065245e-11,20559.92847613666
217.76434488136618,-3.061635168844326e-11,19256.018511620066
217.76434488136726,-2.9702701145059136e-11,19956.97428158964
217.76434488136826,-2.881788235516764e-11,19701.30301695014
217.76434488136917,-2.795502881395738e-11,19953.319619724512
217.76434488137002,-2.7119653523286584e-11,19432.50885952963
217.76434488137082,-2.631429574091714e-11,19872.71104043921
217.7643448813715,-2.5519405620722398e-11,19439.119930838995
217.76434488137218,-2.4746221897528396e-11,20323.67013469117
217.76434488137275,-2.4023898487520193e-11,20067.87984191908
217.7643448813733,-2.332494898795259e-11,20915.385601685488
217.76434488137377,-2.2647883946026427e-11,19709.77695619815
217.7643448813742,-2.197276738131018e-11,20378.91597903559
217.7643448813746,-2.1313300251648628e-11,19963.597718076926
217.76434488137494,-2.0667227946730054e-11,20003.35685672507
217.76434488137525,-2.0046633659726854e-11,19465.18316052969
217.76434488137548,-1.9461187385763482e-11,19800.94612218026
217.76434488137568,-1.8897974689666425e-11,19907.02295035783
217.76434488137588,-1.8338308205234668e-11,20289.544990970557
217.764344881376,-1.7797148037173614e-11,20890.287870165746
217.76434488137608,-1.7273573443412956e-11,19359.97176718385
217.7643448813762,-1.676330733822038e-11,19047.854460389237
217.76434488137622,-1.6259346970975753e-11,20522.939471551166
217.76434488137622,-1.577063178954358e-11,19483.379153211903
-142.23565511862378,-1.5287907910818725e-11,19848.884684861056
-142.2356551186238,-1.483411138756399e-11,20870.43386337236
-142.23565511862392,-0.1507964473867063,20049.782250091575
-142.235655118624,-0.45037872283261204,20558.86443963754
-142.23565511862412,-0.8652850946806367,19739.534450921667
-142.23565511862427,-1.3859832363921536,20674.998811813683
217.76434861192283,-2.0073784196724063,20000.573992462498
217.7643640446119,-2.7242654529143477,20636.75718491625
217.7644033046305,-3.3805476320852117,20808.3996787044
217.7644825854809,-3.600278648747509,19954.60718082261
217.76462206578842,-3.7005595963964186,20904.78459390013
217.7648458280594,-3.7918248725786285,20234.93732576174
217.76517802928998,-3.8740555779084445,19169.72536049112
217.76564231001822,-3.947233296559476,19353.725218736745
217.76626180604006,-4.011340083635152,19130.067573941666
217.76705915943796,-4.066358452882421,19253.643818513872
217.7680565288942,-4.112271364738496,20716.547061979072
217.76927559926864,-4.149062214700993,20682.11142068406
217.77073759042915,-4.176714822012035,20608.367920476878
217.7724632653279,-4.195213418647452,19365.950875688606
217.77447293732308,-4.204542638602033,20723.31122533091
217.77678647675006,-4.195481047743633,20193.5380913669
217.7794233167511,-4.158660949148284,20523.91976559488
217.78240245837407,-4.094116630589253,20394.915188308107
217.78574247495717,-4.001904161197963,19980.698187559352
217.78946151581573,-3.8820992954720106,19397.01304451158
217.79357730925202,-3.7347955210523316,20134.664179867963
217.79810716490965,-3.5601022416855144,19332.95054576879
217.803067975496,-3.3581430872621776,20796.32489552855
217.80847621789738,-3.1290543432717994,20773.756744865317
217.81434795371274,-2.8729834924404773,20312.88498060496
217.82069882923264,-2.5900878617213596,19159.408272602188
217.82754407489068,-2.2805333681901114,20842.044714642656
217.83489850421492,-1.944493357759383,19930.74786277646
217.84277651230784,-1.5821475309689286,19650.86940334508
217.85119207388277,-1.1936809504328996,20532.012304068514
217.86015874088545,-0.7792831248326417,19176.04476757534
217.86968963972888,-0.33914716463435,20451.599928150663
217.8797974681703,0.1265309950140765,19197.066665266888
217.89049449185802,0.5813377265130244,19673.11512576196
217.90179254057668,1.0224190615592041,20974.65932092415
217.9136986759688,1.4469168136446229,19893.063474290368
217.9262153291438,1.8519691857784633,19527.89889391604
217.93934044232196,2.234711325774199,20504.594495582794
217.95306761362272,2.5922758334474514,20029.466818714405
217.9673862438502,2.9217932237847632,20600.628123051945
217.9822816839028,3.220392349875652,20761.5300268263
217.99773538124205,3.4852007891472576,19428.95164640812
218.01372502370643,3.713345196203498,19903.183580304685
218.03022467885174,3.901951625346498,20744.743186761756
218.04720492694153,4.048145825647024,20295.88164620526
218.06463298570281,4.185269093210434,19778.971106559995
218.08247282500105,4.313102215796934,19947.1405308501
218.10068947610705,4.431429985215481,19690.446571154822
218.1192489903368,4.5400413018550285,19104.944773516745
218.13811839722766,4.638729260625476,19480.43242374905
218.1572656626196,4.7272912197812476,20845.136078810683
218.17665964696096,4.805528854004673,20586.946147089173
218.1962700641081,4.8732481930374005,19357.449118930075
218.21606744085042,4.930259647063052,19817.56645474368
218.23602307735257,4.976378019965388,19404.549459646572
218.25610900867437,5.011422511511727,20193.365506812344
218.27629796749974,5.035216709441083,20548.541766944185
218.29656334818026,5.047588572370709,20961.482755233334
218.3168791721766,5.048370404372977,20924.046954249137
218.33722005496136,5.037398822016111,19177.874243203576
218.35756117442972,5.014514714607955,20253.46932676931
218.37787824084916,4.97956319833064,19996.750577974002
218.39814746836697,4.9323935649057375,20192.82755435086
218.41834554808202,4.8728592253844205,20131.12464392964
218.43844962267937,4.800817649614846,20456.57131033868
218.45843726261603,4.716130301899141,19289.171739854883
218.47828644384077,4.618662573315017,20535.28023778715
218.49797552702458,4.5082837111423935,20967.3450704791
218.5174832382728,4.384866745802217,19538.905859014576
218.53678865128722,4.248288415684417,20764.185929577143
218.5558711709417,4.098429090212943,19429.234333548306
218.5747105182335,3.9351726914690532,20500.377590908494
218.5932867165697,3.758406614668677,19130.264057955264
218.6115800793466,3.568021647766506,19830.536498684105
218.62957119877953,3.363911890436943,19391.148383171443
218.64724093593873,3.1459746726618585,19436.077363538727
218.66457041194752,2.914110473135741,19846.102896526234
218.68154100029813,2.668222837680648,20604.723357576237
218.69813432024125,2.4082182978471653,19064.04860843003
218.71433223120502,2.134006289861222,19239.677042670733
218.73011682820032,1.8454990740625796,20017.180335399327
218.7454704381693,1.5426116549670437,19391.52576192604
218.7603756172349,1.225261702071662,19145.550583575412
218.77481514881023,0.893369471510616,20230.25569598581
218.78877204252706,0.5468577286583189,20105.60978177043
218.802229533944,0.1856516717661909,19546.088907885714
218.81517108499577,-0.19032114328971783,20510.863433095623
218.82758038514564,-0.5449152951035203,19868.076116845234
218.83944135320496,-0.8755441953527399,20749.135466827
218.8507426966257,-1.1796157523762494,20104.827472610334
218.86147786378157,-1.4545325020726165,20655.244077840394
218.87164499370107,-1.6976917327546923,19020.170606420324
218.88124686216005,-1.9064856050751342,20154.794581907507
218.89029082342458,-2.078301268044217,19149.473469396085
