CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
78.36538173066481,7.290670419225787,217.81667613684527,135.57678552776883,7.671920734194884,0,0,0
100.26560333611624,11.328231995720326,122.84914235734067,192.44476358743037,7.010708218416182,0,0,0
76.52963826341443,9.18718791100366,221.8988509396493,192.78030683693584,2.8754029333776154,0,0,0
94.38281339190598,11.37116685154016,134.76367571192756,199.7917698906224,2.211514425426407,0,0,0
63.5786915822505,13.883167200990192,139.0372144820999,102.1210095917741,5.134494054543175,0,0,0
97.31070542031615,8.091889674203806,166.77613117144787,192.24880722078663,5.226014217417471,0,0,0
92.2704464023117,10.602799882019378,212.764253579885,278.1145787300334,6.949450257514702,0,0,0
82.74938815066004,8.849661186123363,198.34333284380796,197.08049126625536,0.7958309504535066,0,0,0
66.76346578219254,5.070466462649627,173.89167389909449,205.4257589622593,9.157474508400252,0,0,0
87.93256518852162,14.836039591738773,200.841948877343,181.96818192159873,4.546760937883714,0,0,0
105.0057194766768,6.731066550514868,151.207156805201,103.02334746609256,3.343574078601017,0,0,0
75.76794905827833,7.7676834854781385,136.5071010329352,175.8158408996853,3.152690537257692,0,0,0
90.4809588467458,6.975657114915926,144.2943334625646,114.06798981738126,5.573552177283827,0,0,0
101.50085271648425,5.063505951719961,217.61255125628736,185.10612335535671,8.006442017531668,0,0,0
96.00330827437242,11.181515905090746,178.09792257964975,296.36656567451325,4.820351021471917,0,0,0
77.00925166179209,9.188501480150446,195.4887185743842,297.7960497711517,5.54464055563651,0,0,0
98.44092253438933,12.737515875743513,183.84984595478892,178.00314006029504,6.553982066839889,0,0,0
83.12932227405845,8.369257692397227,140.11989332964248,105.62943480558644,3.2043640214133804,0,0,0
88.7014942700746,13.282154707369486,199.41499202590927,224.03202756156668,0.7561377773686029,0,0,0
101.13976162800999,9.951569691121389,152.71551975808057,299.05838128534396,5.845435046217427,0,0,0
105.36654056378376,10.042757663556316,160.81223429358923,156.34175813248066,4.708625458711175,0,0,0
78.66796933948156,6.177804431361205,195.78301496262668,159.461879745166,8.020617870881356,0,0,0
70.80659901434714,13.436302848772169,210.94775444753478,237.94683240369827,0.7950244843795917,0,0,0
70.85724122843845,10.411972362270873,126.68497621588514,249.87303251726914,0.8982048218602778,0,0,0
95.83685777480041,11.759671248897106,212.8352092698314,225.53019015093162,3.6717435706015653,0,0,0
92.7699598807469,12.303982972858801,170.06903282094837,263.24842512739485,5.329191760095867,0,0,0
67.36048699666853,11.713280323246849,198.5268329719226,195.0869494919105,7.693131783261245,0,0,0
76.18520852467708,12.872415357580065,140.81569847971173,279.8742828290725,1.6786474727401668,0,0,0
99.3740029102247,8.050348082726302,128.467252000048,212.62025744327514,0.523186665277493,0,0,0
79.35136362872349,10.491918738122395,132.00991369949276,236.94832123447154,2.7901487310829087,0,0,0
90.44307943520275,11.232103500968421,140.51697366661915,250.78421675675455,5.880182874487248,0,0,0
103.36989034784995,7.548517902518913,144.58000697954384,216.72036168150385,7.041039574621488,0,0,0
92.642392553748,11.821255113037063,182.85933080515724,193.3848424354265,3.996654649726806,0,0,0
104.63937541906432,13.654158918535302,186.80125138753175,202.07268796291845,5.228049469310152,0,0,0
97.11578699148316,7.70815391037392,119.54198267454242,198.4074471752391,1.0713415030001183,0,0,0
80.92059381665524,5.711054497296752,209.23582636870134,231.6772630748728,3.2475488744435363,0,0,0
100.25927194803862,9.338578875703123,123.00547251452382,187.99574404323505,5.694835247828154,0,0,0
73.91381937658535,11.532994833652833,194.9742546807566,262.20512112501825,0.8225146668619454,0,0,0
100.2484984362653,5.455730600986683,153.78472148244262,280.6189723613886,2.6385092704375737,0,0,0
95.3683987085307,14.55439612111422,160.9244158467967,280.6842926324586,1.858042628973865,0,0,0
79.39354075985949,14.858150125488743,160.08323150089308,227.92762849394944,1.907934953037107,0,0,0
81.90166985011972,7.663606994677744,168.93855907579118,228.90614565454106,1.974381757038104,0,0,0
96.57821423421501,13.935665868608936,121.16757743594904,237.12266227737743,1.38723667909454,0,0,0
91.56346166559068,9.37060827530143,203.18349801490206,290.33886157737925,0.9046579495891816,0,0,0
73.32765378935679,8.392237289299858,135.25951915681014,140.60830621205395,7.877869018644661,0,0,0
103.12613381556807,12.142982760201871,191.53260887570596,291.3365432241648,2.3811608379601488,0,0,0
67.82587579110847,9.382781458870516,122.11426286391254,110.54770545584462,7.7542925533832365,0,0,0
63.243695165669685,5.746129145678386,201.41904641308346,244.20579928804372,7.210132182314382,0,0,0
104.43939936073579,8.173184094496143,207.16540092159585,241.82650954402914,4.955744087628551,0,0,0
80.96981686780384,7.4563315385475,188.7461449404052,144.49522382653097,8.3070107955653,0,0,0
73.58108522279895,6.591357154427172,220.02221810249102,123.4436633349513,8.532481774164372,0,0,0
95.10982004778865,7.073934979002557,197.60183192234106,244.88038529485905,7.7255488707795825,0,0,0
81.68146314450446,14.231398636922677,188.14777964721435,297.1491161242785,5.934057309610753,0,0,0
106.98944231336033,6.921091384242776,143.10780210969992,153.96288019431248,2.598702682677435,0,0,0
64.36791236140466,6.868119459294099,212.69959619295852,100.22929628715079,1.0263158859009358,0,0,0
88.46623669980124,8.598382223847448,145.22757350995687,230.2289830431475,2.981663416871184,0,0,0
71.64240257555801,11.27961534158387,176.54008742826034,102.20091964841298,2.5273644433864395,0,0,0
75.71101238552178,13.742319055946064,174.9821550691214,166.24110720352397,4.8810124673145685,0,0,0
83.45591344342911,8.095524447351798,139.11019265229166,107.46084510305789,2.3691112045700113,0,0,0
91.33593530076502,10.277835717169898,215.47058826018963,196.1154100819998,7.820562052002677,0,0,0
74.12540578087466,11.139656912552597,150.97201825023404,155.8339807021437,3.5867131831959966,0,0,0
86.70439321663626,5.099922974922617,174.26459673735857,193.57821083804185,5.414603732237482,0,0,0
76.75881507001543,14.511981073616507,135.54453687266263,272.8937685745669,3.4637602786760757,0,0,0
103.89315869117429,13.998997812621257,179.43316077866305,231.1488701204363,6.983631984892311,0,0,0
104.99656102644636,10.483335532460945,119.9459188581265,235.4265609584032,4.611427000302786,0,0,0
99.3363605897342,7.0594059810341765,133.08607584045467,190.16872500413348,3.1278095501800873,0,0,0
78.70999368715987,14.078202057952552,173.05361102669602,129.38814606900002,2.4630539515426273,0,0,0
96.63302815760075,14.963051004193938,173.63727813222638,170.7409562991258,4.2792113337213555,0,0,0
67.90257068293651,12.127687799859574,203.20940641632322,112.47728297537829,9.55635370762966,0,0,0
97.14198816408829,9.553721647541003,187.32004687872526,151.97074955347313,5.738657908174025,0,0,0
96.80823173890822,14.52051536236005,175.513893284197,248.40685339409137,4.516543512807488,0,0,0
80.35475762601942,7.041088368951447,204.16495793652572,215.1978276641414,2.0656014544525183,0,0,0
83.22927946464355,9.773803481533516,177.9835610927808,279.13435372928507,5.0115888485911295,0,0,0
108.59696051624486,11.64296935298085,161.66009287481316,266.0725758078556,6.347614411380547,0,0,0
101.96956646290356,12.58644692810449,214.55373317759896,125.7829493870959,2.680961229162342,0,0,0
72.53475563069503,13.992190106938114,196.71092627970467,235.24475013262017,6.623617891407751,0,0,0
95.99314442971831,11.76919537604764,207.63894339066752,261.96291421442334,5.231167930011006,0,0,0
89.39111902397399,5.722836456402222,191.89086727150544,204.45420897455054,2.618602567846151,0,0,0
100.30843224153938,6.296528489979881,189.44430096171365,225.33624503416507,1.410425385837778,0,0,0
62.229772702980426,5.885549667587639,194.7472997492924,147.11703385683896,9.659240447147967,0,0,0
71.16781262353555,11.991051009824298,187.98812276660237,130.704863066436,4.967077033004435,0,0,0
81.37422699556768,13.97639154511803,169.00299272299438,291.64126170518847,7.71163515315851,0,0,0
74.25445705675871,8.511883805145816,197.25868819365138,207.81766257661207,3.2069686432525812,0,0,0
97.03806417166008,6.5581343637453955,210.11160988606827,215.74499689298574,8.748858744411944,0,0,0
88.93231530421305,10.457731903062028,173.9679020475469,140.20796632360688,2.439951870421113,0,0,0
80.52339366446861,5.042599793197135,167.25136392930816,257.71970872201257,7.410720223832941,0,0,0
86.41663508060702,12.599863037366918,157.34445857832262,218.80819062881312,9.462890740319509,0,0,0
95.58931520606933,13.807260859833312,192.19725522515859,152.84042215661088,8.582664143607687,0,0,0
76.29974675816871,10.746539858703239,135.38804769463198,240.19938997925934,5.515627320823244,0,0,0
67.20291793542293,13.477353769047642,148.81722657432408,152.8485844902864,0.9324345988071725,0,0,0
84.9409113676694,8.817260745297935,147.36422994783692,168.0488205131992,9.239267072000592,0,0,0
103.06653557349127,8.908679084206938,180.05040907291365,240.16765731125676,0.5030704268303532,0,0,0
74.25237862777745,8.670633637918064,190.14081056236645,129.7837718565076,2.075766814885507,0,0,0
70.43325981079997,13.950404614418021,218.15443680134737,256.77163592408766,9.335023652953561,0,0,0
63.65082329875701,12.238655516380614,145.27986190880054,194.52022124697194,6.010286484049931,0,0,0
93.55569291005219,11.441321190771086,171.51036858271786,232.1653815756111,3.0164343139303904,0,0,0
86.37903556895915,7.107680190241288,206.25433038991343,242.8898233061414,9.900038501780283,0,0,0
101.3670759878908,5.021875133281747,149.65049130302498,191.14456181614625,4.598070076466254,0,0,0
64.22309146271006,10.920961112867024,129.62811039138114,109.10808720135769,6.03505369111455,0,0,0
73.26978562312183,6.983400062750222,213.50069943947497,140.19429424627847,1.184360195008639,0,0,0
87.96848838249839,9.513184848118911,128.1285450670236,180.2271727466911,9.59379945800367,0,0,0
68.69956494216507,11.28830074010998,174.50269800665077,146.24336180744282,5.053642196703638,0,0,0
72.87195431691171,6.038707576260924,143.10250385702454,269.85192505328143,0.42084501142090947,0,0,0
89.47955177685871,6.005065612903861,121.67844093330297,195.2285393726743,1.4352886952773058,0,0,0
97.91993925295313,8.017306635946593,138.23853815183915,209.68990841753754,9.654391391135613,0,0,0
97.48473165029102,8.971655858361718,177.0807138938061,161.3552168566429,9.19421397100512,0,0,0
81.82583196180964,6.145003054014394,151.38707754925957,165.88304132763244,5.813695742301096,0,0,0
81.56454393977538,6.297621806443243,126.6782039272247,112.23475514401582,4.703238371371496,0,0,0
98.02746438039279,12.471341407995137,206.92581429410865,222.53593965259,2.586767390764874,0,0,0
73.81316123686103,6.298218935230702,205.0631781260651,146.80545011509508,6.865363865439957,0,0,0
97.37859397937589,8.069682663757133,194.10102473085487,264.54228453769514,4.812152071774266,0,0,0
90.16434855122543,12.401466526302531,149.00641644061244,184.82258854818525,2.7100900508331405,0,0,0
82.90381246160243,9.830169609261835,172.62213006486004,233.51123888255805,5.069171070451825,0,0,0
89.16022932846633,7.612655087332469,169.52891951726238,246.00991526635065,4.174985720881552,0,0,0
101.46745721634974,9.149944407165751,122.80688066921451,132.5821912367907,2.679246588849622,0,0,0
80.47860655331225,7.924597643765267,139.65596768492279,200.11761743661458,8.224063237836253,0,0,0
88.3494672964004,13.528776731140248,201.73211728747813,211.2127978971414,5.521630602390023,0,0,0
99.6322204991216,8.387105751408424,147.75991024094694,290.3715298444315,6.824807548591988,0,0,0
86.21413411249158,6.108008099069329,220.22250239532144,213.55712660986853,2.1608460088363293,0,0,0
108.50024564526129,9.149533414601683,168.0378268755148,299.00776910529066,5.872857984287446,0,0,0
79.6504309686346,10.748017032788875,180.38099469786707,154.59779154310561,7.028693874915618,0,0,0
94.54306941360204,14.307692951411251,137.23159954500775,168.4858951873033,9.295906844451974,0,0,0
97.7674742781393,14.282214561982228,170.38226532112208,208.8258873484878,9.881554084618552,0,0,0
95.91637388252431,7.1160469344695905,187.38682899250261,231.4809556644921,2.2947273558676704,0,0,0
88.13495813950294,14.71609228813849,167.2287641559318,170.9261143061135,1.542027189442704,0,0,0
87.82744056003352,11.014321200668675,186.06097087230495,236.32323381761117,6.596395323141753,0,0,0
78.39593083313521,10.190076993008631,130.48527056159017,130.6432536306074,6.358402185816035,0,0,0
62.73281635280267,13.292106778036164,137.55958080833807,139.36493581532991,2.252676119687157,0,0,0
69.41074323811911,10.05270971563407,170.70677578330168,244.03838987176763,7.928215375932568,0,0,0
97.34050848383447,11.060299502223554,188.6071343356321,258.81357725507775,2.144487900321633,0,0,0
101.96704863364576,13.034129130739775,135.75598847641373,228.22227417085543,4.035502124197759,0,0,0
82.93290040774455,5.95905526957201,176.06582746310264,193.75137412207647,6.219587920733606,0,0,0
90.85517241353577,10.567698660605142,206.19760597533514,109.99568427667286,1.9821025566033224,0,0,0
71.45737896814222,9.344595244906529,137.7218489515749,267.2359563394105,2.967425293031579,0,0,0
72.68293258479257,7.71605684517837,196.8973193376829,141.26902136213803,3.3610630848946466,0,0,0
93.48700787445426,6.252970779506884,189.37161766686023,181.05634148577292,2.9112848422153137,0,0,0
87.44501033031413,11.81846169537443,202.09934311184355,285.5587633242353,1.3051808212968086,0,0,0
97.40492122392509,8.678327483623265,134.21565477902377,104.01062760776163,5.522190171326111,0,0,0
93.59503399338422,12.579207136900035,140.83579770568394,188.91517436837182,7.406939912178912,0,0,0
75.77241305116037,5.613712230496692,130.35581614467324,146.93243432660196,1.7959880262094474,0,0,0
92.74793491788628,9.157655368528687,151.87758857873004,126.80931125144016,9.355181468097445,0,0,0
101.41531691281001,9.180773722851027,200.87497851742316,276.0710905596998,5.342188316728532,0,0,0
64.11369836445232,7.547254522403763,177.63516201227023,189.4962118898906,0.4933021305019569,0,0,0
87.95782939293589,9.648729931298103,211.20314631643436,168.34996447317067,0.3052868465877234,0,0,0
76.57405691188062,11.806341816018987,196.58820772968795,209.00643818765,1.589928311260801,0,0,0
90.44493143687804,6.660460138480941,162.3347087374792,113.77446113088465,9.09632177186355,0,0,0
65.33013379108215,9.616857254163332,213.88277392356184,299.1545641364595,2.217778175166767,0,0,0
89.68732615644937,12.256206657271795,129.99191911204838,266.08433445458394,5.412348931453115,0,0,0
77.26238140604188,11.19181789697917,179.91916165029542,173.95125779724165,8.091014283292461,0,0,0
77.10960107038221,13.530572833020484,225.9254251007626,176.52503772015064,9.027928899794011,0,0,0
86.80328894899279,7.579858871375517,156.69910660958107,101.96578535069956,8.713507187358084,0,0,0
77.34593370370442,7.18048939921724,181.76815086968915,252.2106253812406,3.961476916673311,0,0,0
103.07264175166893,5.1147456100222985,202.1002253284654,263.9824982253559,9.659717950432572,0,0,0
81.59330045944495,6.324393154562836,168.70564674399978,222.02053263056519,3.8325902844538753,0,0,0
67.44821315103495,11.808803529526667,204.80269565440602,191.17600309375962,1.315520704059061,0,0,0
